Wall time,Step,Value
1615525241.773494,31970,9.2360258102417
1615525295.2814987,32040,8.377982139587402
1615525321.1261902,32070,8.602160453796387
1615525505.4522576,32310,6.6608171463012695
1615525528.7471943,32340,6.35228967666626
1615525585.8610294,32410,3.7989754676818848
1615525610.9632332,32440,4.692995071411133
1615525618.938739,32450,7.063636779785156
1615525631.8120437,32470,7.010013103485107
1615525638.8554022,32480,9.18867015838623
1615525693.7099135,32550,4.462435722351074
1615525708.3822525,32570,8.747909545898438
1615525798.0852304,32680,4.558103084564209
1615525837.6335168,32730,9.276141166687012
1615525905.1125731,32820,8.950939178466797
1615525920.4633145,32840,8.847692489624023
1615525934.1731145,32860,9.373336791992188
1615525970.4482017,32900,8.90001106262207
1615525992.6791594,32930,9.11098575592041
1615526082.5559673,33060,4.481883525848389
1615526094.031934,33070,9.342175483703613
1615526101.4351256,33080,9.11417293548584
1615526149.0653584,33140,8.933051109313965
1615526209.8164713,33220,8.589529037475586
1615526263.5279975,33280,4.717930793762207
1615526275.8704166,33290,9.17087459564209
1615526282.037662,33300,4.142201900482178
1615526315.9052317,33340,9.115103721618652
1615526354.801885,33390,9.357604026794434
1615526415.9090307,33460,9.118629455566406
1615526474.4044683,33540,9.32735824584961
1615526506.4266596,33580,9.188390731811523
1615526533.195698,33620,8.710830688476562
1615526551.3546822,33640,8.741032600402832
1615526601.2557507,33700,9.222269058227539
1615526622.685475,33730,9.505697250366211
1615526635.1924937,33750,9.50064754486084
1615526652.4707203,33770,9.23593807220459
1615526667.4727893,33790,9.19739055633545
1615526692.4823394,33820,9.05564022064209
1615526731.4015787,33870,9.516645431518555
1615526822.8400173,33990,4.617309093475342
1615526859.8631887,34040,9.325106620788574
1615526898.8434322,34090,9.195310592651367
1615527049.0459669,34270,9.486629486083984
1615527077.8802297,34310,9.225359916687012
1615527101.4783382,34340,9.246139526367188
1615527140.7935758,34390,5.150575160980225
1615527189.0841143,34450,5.33283805847168
1615527197.07017,34460,9.349308013916016
1615527232.2718635,34500,2.886960506439209
1615527250.4699574,34520,9.091103553771973
1615527296.106685,34580,9.082802772521973
1615527303.6188948,34590,8.770244598388672
1615527351.2470112,34650,4.905349254608154
1615527403.3160799,34720,4.237142086029053
1615527450.5132844,34780,5.305243968963623
1615527471.3435812,34810,8.700851440429688
1615527515.288971,34870,9.18570613861084
1615527608.5121539,34980,9.390103340148926
1615527626.5493832,35000,9.220017433166504
1615527684.9500556,35070,9.398384094238281
1615527705.2172408,35100,8.266585350036621
1615527725.9728327,35120,9.389989852905273
1615527736.6926208,35130,8.805191040039062
1615527754.8983035,35150,9.284658432006836
1615527797.3228395,35200,9.48476505279541
1615527915.6866865,35360,9.065266609191895
1615527933.3393192,35380,9.412096977233887
1615527942.4281769,35390,9.484474182128906
1615527969.587958,35430,9.005674362182617
1615527975.6330957,35440,9.455443382263184
1615528007.2061846,35480,9.236405372619629
1615528020.3718235,35500,4.227875232696533
1615528070.643921,35560,8.377452850341797
1615528079.4285243,35570,8.832198143005371
1615528108.2275193,35600,9.254278182983398
1615528143.66124,35640,1.4091519117355347
1615528235.3638196,35760,9.5964994430542
1615528271.4102485,35810,9.007091522216797
1615528292.7234066,35840,9.271055221557617
1615528357.981716,35930,9.44131851196289
1615528364.5426373,35940,9.223814964294434
1615528418.1273606,36000,9.121695518493652
1615528427.2613583,36010,9.55968189239502
1615528528.5171344,36150,6.633320331573486
1615528558.1115067,36190,9.478960990905762
1615528572.200373,36210,9.634257316589355
1615528589.5818727,36230,7.112218379974365
1615528612.1328855,36260,9.239946365356445
1615528635.9538934,36290,9.328996658325195
1615528700.8711734,36380,9.465947151184082
1615528748.844481,36440,7.353640556335449
1615528764.2698495,36460,8.734238624572754
1615528847.885291,36570,9.246991157531738
1615528857.1389253,36580,9.281899452209473
1615528903.4250147,36640,6.182163238525391
1615528960.6711507,36710,9.514410972595215
1615529150.9316254,36950,9.147804260253906
1615529158.566764,36960,6.646428108215332
1615529182.864654,36980,8.166685104370117
1615529204.581101,37010,9.477092742919922
1615529220.2563057,37030,9.273859977722168
1615529368.4294286,37240,9.253975868225098
1615529390.0054426,37270,7.557456970214844
1615529425.3498368,37310,9.270691871643066
1615529434.873292,37320,9.256401062011719
1615529442.109675,37330,9.31495189666748
1615529487.447513,37390,9.407493591308594
1615529511.2777624,37420,3.447082757949829
1615529526.3155687,37440,9.337249755859375
1615529541.3957293,37460,5.2339701652526855
1615529592.5744064,37530,9.587494850158691
1615529620.6523786,37570,9.237335205078125
1615529646.1315637,37600,9.293835639953613
1615529688.5922732,37650,9.42393970489502
1615529747.0870461,37730,9.583457946777344
1615529777.1009836,37770,9.351119041442871
1615529792.586968,37790,9.521197319030762
1615529809.9139981,37810,9.3516263961792
1615529861.9234762,37880,8.86301040649414
1615529914.2014537,37940,9.492024421691895
1615529928.514144,37960,9.71303939819336
1615529954.2463574,37990,9.452799797058105
1615530056.9765856,38110,9.392499923706055
1615530090.5960095,38150,8.827346801757812
1615530126.1273713,38200,9.551501274108887
1615530140.398742,38220,9.273568153381348
1615530217.1426108,38320,9.512314796447754
1615530237.484701,38340,9.468198776245117
1615530251.8647244,38360,9.074153900146484
1615530346.8685803,38490,8.727255821228027
1615530394.4953635,38550,9.432177543640137
1615530472.1316495,38650,9.553714752197266
1615530509.7570684,38700,9.480735778808594
1615530569.03699,38770,9.592394828796387
1615530590.3349516,38800,8.691655158996582
1615530605.8690546,38820,9.626985549926758
1615530759.9190712,39020,9.34459114074707
1615530767.565982,39030,9.557845115661621
1615530776.1114051,39040,9.084928512573242
1615530814.240032,39090,9.492918968200684
1615530832.1351619,39110,8.78726863861084
1615530877.1270158,39170,9.298715591430664
1615530909.7498527,39210,9.403267860412598
1615530964.9281168,39280,9.266350746154785
1615530974.9769819,39290,9.31121826171875
1615530981.124506,39300,9.165038108825684
1615531023.591674,39350,9.345619201660156
1615531029.8479774,39360,9.366543769836426
1615531058.0801003,39400,9.276206016540527
1615531135.1098192,39510,9.327630043029785
1615531174.470459,39570,9.400981903076172
1615531217.46641,39630,9.463726997375488
1615531237.7672448,39660,9.137857437133789
1615531254.13601,39680,9.508294105529785
1615531319.2520375,39770,9.310105323791504
1615531348.8861506,39810,9.436383247375488
1615531377.6862617,39850,9.53617000579834
1615531389.7931936,39870,9.529671669006348
1615531426.8036633,39920,9.241825103759766
1615531453.8699439,39960,6.929091453552246
1615531466.980518,39980,9.403876304626465
1615531486.3969595,40010,9.464425086975098
1615531525.0108564,40060,8.854223251342773
1615531554.4058971,40100,9.181747436523438
1615531563.789925,40110,9.56396484375
1615531581.3402474,40130,9.532960891723633
1615531647.3948302,40220,9.02665901184082
1615531654.0170088,40230,9.25086784362793
1615531733.8938656,40340,9.091464042663574
1615531750.153372,40360,9.259135246276855
1615531756.4832432,40370,9.471221923828125
1615531811.0650766,40440,8.935484886169434
1615531823.8807979,40460,9.179430961608887
1615531830.4083555,40470,9.533669471740723
1615531838.4015126,40480,8.849120140075684
1615531844.5960672,40490,9.365816116333008
1615531870.3424518,40530,9.39526081085205
1615531884.0591445,40550,4.272201061248779
1615532041.1416533,40770,9.044042587280273
1615532064.3403375,40800,8.688207626342773
1615532130.842765,40890,9.371598243713379
1615532154.067426,40920,9.381175994873047
1615532175.2216783,40940,9.495875358581543
1615532207.7006004,40990,9.406220436096191
1615532214.8202884,41000,9.546460151672363
1615532229.8714056,41020,9.561291694641113
1615532280.9353662,41100,9.489567756652832
1615532308.9104304,41150,3.440688133239746
1615532354.0132372,41220,9.702141761779785
1615532573.1057162,41500,4.253430366516113
1615532622.9708312,41570,9.222310066223145
1615532711.6780002,41680,9.395352363586426
1615532747.6168642,41730,9.501197814941406
1615532801.4345737,41820,8.177604675292969
1615532808.5816145,41830,8.82225513458252
1615532867.4276512,41930,9.363704681396484
1615532872.8024142,41940,8.7351655960083
1615532878.206774,41950,9.454231262207031
1615532888.3153098,41970,8.854425430297852
1615532898.756927,41990,9.42968463897705
1615532911.0693445,42010,9.542350769042969
1615532916.2401905,42020,9.449814796447754
1615532922.2925751,42030,9.659015655517578
1615532936.015048,42050,9.405807495117188
1615533047.7277803,42230,9.212605476379395
1615533077.4097593,42280,9.156708717346191
1615533103.742263,42330,9.452432632446289
1615533121.3649814,42360,4.221857070922852
1615533137.8543446,42390,9.52554988861084
1615533169.8341732,42440,9.216452598571777
1615533230.9086282,42550,9.215540885925293
1615533285.4058197,42640,9.415576934814453
1615533301.974125,42670,8.501800537109375
1615533307.092208,42680,9.444183349609375
1615533357.6743395,42770,8.707171440124512
1615533392.630542,42830,9.334609985351562
1615533486.3400362,42980,9.6416015625
1615533492.9483144,42990,9.25879955291748
1615533531.0634341,43050,9.248046875
1615533556.5939503,43090,8.362003326416016
1615533575.2029004,43120,9.289727210998535
1615533615.0623553,43180,8.976448059082031
1615533625.8215356,43200,9.106269836425781
1615533683.7729552,43290,9.557660102844238
1615533706.3576977,43330,8.227322578430176
1615533741.5371878,43390,9.326042175292969
1615533766.7358053,43440,9.577934265136719
1615533800.8152418,43500,9.341176986694336
1615533825.6638606,43540,9.457876205444336
1615533855.7030792,43590,9.25481128692627
1615533898.8737254,43660,9.292840003967285
1615533927.2810836,43700,9.053203582763672
1615533983.6687474,43790,9.19345760345459
1615534002.2913957,43820,9.498766899108887
1615534075.8961637,43940,9.655247688293457
1615534115.8843765,44010,8.966060638427734
1615534135.1800628,44040,9.166783332824707
1615534149.6745582,44060,9.352716445922852
1615534155.3775868,44070,9.236869812011719
1615534180.6044087,44110,2.9160945415496826
1615534185.5892744,44120,9.354301452636719
1615534191.4830973,44130,9.397454261779785
1615534264.834457,44250,8.866948127746582
1615534302.902288,44310,9.16336727142334
1615534308.418702,44320,8.924966812133789
1615534320.904388,44340,9.381338119506836
1615534354.6051643,44390,9.137496948242188
1615534360.9833612,44400,9.46652889251709
1615534379.9337084,44430,9.081759452819824
1615534414.2255883,44490,9.182859420776367
1615534442.574485,44530,9.422090530395508
1615534483.593713,44600,9.019137382507324
1615534546.4868813,44700,8.833977699279785
1615534584.8823645,44760,8.991264343261719
1615534609.0422668,44800,9.102198600769043
1615534624.9893415,44830,9.294563293457031
1615534667.3209498,44910,9.070704460144043
1615534678.2409651,44930,9.149442672729492
1615534763.0057564,45060,9.442473411560059
1615534783.5183325,45100,9.50475788116455
1615534787.9480388,45110,9.595667839050293
1615534892.5752635,45300,9.6395902633667
1615534900.8413541,45310,9.211099624633789
1615534918.0699909,45340,9.441929817199707
1615534924.3403935,45350,5.1959638595581055
1615534962.6234934,45410,6.250411033630371
1615534976.696772,45430,9.19222354888916
1615535022.6645045,45510,9.056229591369629
1615535034.8187215,45530,8.868191719055176
1615535041.0927846,45540,8.40043830871582
1615535117.851427,45670,9.09024715423584
1615535123.1265562,45680,9.523518562316895
1615535128.5035596,45690,9.228160858154297
1615535132.9790444,45700,9.413579940795898
1615535161.6526308,45750,9.176253318786621
1615535178.0271952,45780,9.189688682556152
1615535183.7987578,45790,9.277655601501465
1615535199.9517033,45820,9.340975761413574
1615535211.753841,45840,9.250801086425781
1615535261.2036774,45930,4.76423454284668
1615535276.9114065,45960,9.368644714355469
1615535286.748254,45980,9.109700202941895
1615535297.4131453,46000,9.379441261291504
1615535364.446013,46120,9.042208671569824
1615535458.729793,46290,9.513060569763184
1615535493.3216364,46340,9.248526573181152
1615535501.0982318,46350,9.386874198913574
1615535553.913795,46440,9.500165939331055
1615535589.5310647,46500,9.386960983276367
1615535610.004299,46540,8.982196807861328
1615535628.8389587,46570,9.5282564163208
1615535666.1120791,46630,9.119641304016113
1615535675.9831862,46650,9.382585525512695
1615535698.5551114,46690,9.144371032714844
1615535743.2976422,46760,9.43527603149414
1615535749.5799513,46770,9.103446960449219
1615535755.3564506,46780,9.203248977661133
1615535784.5649753,46830,8.821978569030762
