Wall time,Step,Value
1615197796.103225,11040,8.511521339416504
1615197801.2759821,11050,5.32941198348999
1615197806.7704003,11060,8.66245174407959
1615197815.7301972,11080,8.11612319946289
1615197830.0221357,11110,7.881495475769043
1615197834.6278644,11120,6.310680389404297
1615197849.2137454,11150,8.306622505187988
1615197860.469133,11170,8.223953247070312
1615197874.8377233,11200,4.546813488006592
1615197887.9248965,11230,8.063821792602539
1615197893.0490704,11240,8.06755542755127
1615197898.085634,11250,-0.5465847253799438
1615197901.6098733,11260,4.373800277709961
1615197907.317117,11270,5.871443271636963
1615197911.3002758,11280,7.939008712768555
1615197916.8034422,11290,8.362166404724121
1615197920.1142907,11300,8.056443214416504
1615197926.477799,11310,8.251062393188477
1615197930.8384647,11320,7.969372272491455
1615197940.22001,11340,7.50015926361084
1615197946.776503,11350,6.308027267456055
1615197951.4570067,11360,8.184650421142578
1615197969.709885,11390,5.977762222290039
1615197974.128451,11400,3.164418935775757
1615197987.9582927,11420,7.971123695373535
1615197991.5091906,11430,8.529165267944336
1615198004.7630117,11450,7.878368854522705
1615198013.0569415,11470,6.423439025878906
1615198030.232149,11500,5.804233074188232
1615198035.04652,11510,7.906211853027344
1615198041.540102,11520,7.919612884521484
1615198047.3099246,11530,8.133050918579102
1615198053.4934518,11540,5.28422737121582
1615198057.9739585,11550,7.9931960105896
1615198061.4415784,11560,8.347311019897461
1615198066.7395723,11570,8.15682601928711
1615198070.7467659,11580,8.098004341125488
1615198074.392062,11590,3.42560076713562
1615198078.0586824,11600,8.143139839172363
1615198081.7120187,11610,7.824468612670898
1615198087.9411733,11620,7.818820476531982
1615198095.7783978,11630,8.081559181213379
1615198104.8580983,11650,8.56314754486084
1615198110.460917,11660,8.251355171203613
1615198114.8326263,11670,6.209357261657715
1615198119.2535799,11680,8.105245590209961
1615198167.4645834,11780,7.984889030456543
1615198182.6591914,11810,5.732291221618652
1615198188.1952157,11820,8.025116920471191
1615198192.078568,11830,8.236745834350586
1615198198.1728482,11840,8.448657989501953
1615198211.9808717,11860,3.497227191925049
1615198217.70573,11870,-4.256798267364502
1615198223.3855906,11880,8.305789947509766
1615198230.9899359,11900,5.036876201629639
1615198238.9886477,11920,6.021109580993652
1615198243.4990807,11930,6.146881103515625
1615198247.9707937,11940,8.576380729675293
1615198253.149004,11950,7.862469673156738
1615198257.772443,11960,6.757223606109619
1615198265.0274887,11970,6.1235222816467285
1615198268.7886822,11980,8.357710838317871
1615198273.8602335,11990,7.91699743270874
1615198277.1324556,12000,8.173462867736816
1615198284.7051487,12020,6.466958045959473
1615198292.6708963,12040,6.294918060302734
1615198296.42073,12050,8.11830997467041
1615198304.2643635,12070,7.944850444793701
1615198313.4376612,12090,2.12288236618042
1615198321.9272215,12110,6.228846073150635
1615198326.3555639,12120,8.41546630859375
1615198331.1122403,12130,7.69904899597168
1615198335.4214425,12140,5.286513328552246
1615198340.897336,12150,7.934490203857422
1615198346.3354502,12160,8.719841957092285
1615198364.1778243,12200,3.2705349922180176
1615198372.760473,12220,8.391217231750488
1615198391.9535027,12250,8.528396606445312
1615198398.7706237,12260,2.419846296310425
1615198408.114918,12280,4.523298263549805
1615198412.6282322,12290,6.407941818237305
1615198418.545619,12300,8.111473083496094
1615198434.6768985,12330,2.961487054824829
1615198439.0667799,12340,7.719696521759033
1615198444.9572089,12350,6.471822738647461
1615198449.372896,12360,5.6014275550842285
1615198457.43233,12370,8.458728790283203
1615198465.230978,12380,3.2006611824035645
1615198473.2604227,12390,6.394609451293945
1615198479.503507,12400,0.39806798100471497
1615198493.2759607,12430,5.956027507781982
1615198496.4306934,12440,8.315561294555664
1615198500.0970712,12450,8.36162281036377
1615198511.573466,12470,3.3969876766204834
1615198515.5303009,12480,8.30046272277832
1615198526.1812615,12500,4.390191555023193
1615198531.4470007,12510,8.285063743591309
1615198545.5192356,12540,5.046402454376221
1615198548.9531171,12550,8.25728702545166
1615198553.4991658,12560,4.13423490524292
1615198559.2769248,12570,8.462284088134766
1615198563.2095509,12580,7.930303573608398
1615198567.9687433,12590,2.887498140335083
1615198572.5504208,12600,6.044721603393555
1615198581.0268862,12620,8.100443840026855
1615198587.088512,12630,5.9209303855896
1615198591.3739243,12640,7.9799065589904785
1615198599.3012087,12650,7.950159549713135
1615198602.6246834,12660,3.5777456760406494
1615198607.6336982,12670,6.625125885009766
1615198615.0756052,12690,8.212133407592773
1615198629.714302,12720,8.274809837341309
1615198634.7926972,12730,0.3603087365627289
1615198642.5203767,12750,8.267732620239258
1615198666.495367,12790,8.0556058883667
1615198671.603454,12800,8.152939796447754
1615198681.8113396,12820,8.511528968811035
1615198686.2550585,12830,7.714324474334717
1615198702.0554268,12860,8.186169624328613
1615198714.985661,12880,7.95979642868042
1615198719.4966424,12890,8.453085899353027
1615198725.9000201,12900,8.01585865020752
1615198735.4246943,12920,7.471771240234375
1615198740.0549834,12930,8.278558731079102
1615198744.5476506,12940,2.4410035610198975
1615198748.0886388,12950,8.479848861694336
1615198756.444915,12970,7.026519775390625
1615198762.8360431,12980,8.384764671325684
1615198766.261256,12990,8.293042182922363
1615198771.1323814,13000,7.817183017730713
1615198776.2136455,13010,8.356161117553711
1615198785.5756402,13030,8.251375198364258
1615198790.946375,13040,6.006513595581055
1615198794.4404068,13050,8.3148832321167
1615198806.1761057,13070,8.548548698425293
1615198810.6394172,13080,4.778239727020264
1615198822.7627935,13110,5.353163719177246
1615198834.0512016,13130,8.609391212463379
1615198840.1722937,13140,5.394643783569336
1615198850.607633,13160,7.955661296844482
1615198854.4945629,13170,8.045792579650879
1615198858.112798,13180,8.444451332092285
1615198861.5850077,13190,8.353487968444824
1615198866.5480788,13200,5.776112079620361
1615198872.8406372,13210,4.1303606033325195
1615198877.774059,13220,8.030433654785156
1615198888.4742024,13250,8.196371078491211
1615198896.0203338,13260,8.65517807006836
1615198900.0094512,13270,8.427361488342285
1615198906.0381727,13280,8.116399765014648
1615198910.7828605,13290,5.685551643371582
1615198915.383732,13300,6.272047519683838
1615198921.7123797,13310,5.821374893188477
1615198933.185589,13330,4.355807781219482
1615198936.8215675,13340,6.151185989379883
1615198943.221173,13350,8.670022010803223
1615198945.9988961,13360,8.194836616516113
1615198950.210472,13370,8.21302604675293
1615198957.3974886,13380,8.464656829833984
1615198971.3532996,13410,6.357906818389893
1615198979.990603,13430,6.519241809844971
1615198984.1692355,13440,8.096864700317383
1615198988.3676598,13450,7.8913068771362305
1615198994.2948642,13460,8.322787284851074
1615199003.3454099,13480,6.582439422607422
1615199008.146392,13490,8.193656921386719
1615199011.6527395,13500,8.507325172424316
1615199017.2759311,13510,8.234013557434082
1615199021.3759606,13520,8.092412948608398
1615199038.8122063,13550,1.2855677604675293
1615199047.2579525,13560,8.17874526977539
1615199059.6329618,13590,8.12095832824707
1615199062.8327215,13600,8.851384162902832
1615199071.2650433,13620,5.50921106338501
1615199076.5562122,13630,8.475570678710938
1615199081.0866199,13640,8.476075172424316
1615199093.815094,13660,8.02216625213623
1615199099.0202186,13670,8.496264457702637
1615199105.3018675,13680,6.079837799072266
1615199115.9974358,13700,7.593846797943115
1615199122.7247362,13710,8.467535972595215
1615199129.2372541,13720,8.235981941223145
1615199139.654927,13740,8.124688148498535
1615199145.2020454,13750,8.105457305908203
1615199149.9696648,13760,8.704540252685547
1615199158.0037315,13780,6.227817058563232
1615199162.7822907,13790,8.249279022216797
1615199166.7013443,13800,8.53079605102539
1615199174.605724,13820,8.477856636047363
1615199179.8970938,13830,1.9827795028686523
1615199189.0999444,13850,8.693729400634766
1615199194.9568841,13860,7.945446491241455
1615199198.447194,13870,8.620238304138184
1615199204.6912374,13880,8.839764595031738
1615199209.9961236,13890,8.574026107788086
1615199215.3875344,13900,8.030644416809082
1615199225.7981827,13920,8.64338207244873
1615199229.714683,13930,5.794552326202393
1615199240.8904138,13960,4.218685626983643
1615199252.6743605,13980,6.267068862915039
1615199264.9244094,14010,8.293351173400879
1615199285.0860276,14050,8.011979103088379
1615199326.8043363,14130,8.64087200164795
1615199332.4295824,14140,8.240764617919922
1615199338.9606414,14150,3.9146785736083984
1615199344.0281663,14160,6.594405174255371
1615199347.9751577,14170,8.18552017211914
1615199366.0162714,14200,8.098140716552734
1615199370.568845,14210,8.019906997680664
1615199385.991955,14230,3.593703269958496
1615199389.8648617,14240,5.863729000091553
1615199398.8280282,14260,8.709746360778809
1615199403.364148,14270,8.486531257629395
1615199409.2201335,14280,3.6391913890838623
1615199414.204826,14290,8.442216873168945
1615199422.98094,14310,8.431177139282227
1615199426.9150023,14320,8.148021697998047
1615199434.036045,14330,5.10746955871582
1615199442.0314648,14340,8.091909408569336
1615199446.2132435,14350,8.308805465698242
1615199455.4045987,14370,7.999639987945557
1615199458.9868495,14380,5.9310688972473145
1615199465.0937173,14390,5.904013633728027
1615199477.424414,14410,7.900132656097412
1615199486.9068303,14430,8.433695793151855
1615199490.7098665,14440,3.783472776412964
1615199514.7841501,14490,8.03692626953125
1615199523.7947595,14510,8.050749778747559
1615199541.471557,14550,8.555566787719727
1615199546.2193818,14560,7.929081439971924
1615199549.7894504,14570,8.235054969787598
1615199555.0038278,14580,8.301529884338379
1615199571.0959673,14610,8.148154258728027
1615199578.1669657,14630,1.28920578956604
1615199594.9127347,14660,8.385151863098145
1615199599.8350747,14670,6.007280349731445
1615199616.7262402,14700,8.376721382141113
1615199620.1842964,14710,6.337663650512695
1615199632.2954612,14740,6.837540626525879
1615199636.2681074,14750,8.002626419067383
1615199653.2093415,14780,4.092782974243164
1615199658.525383,14790,8.427763938903809
1615199663.8900526,14800,8.017755508422852
1615199668.3175051,14810,3.5571627616882324
1615199673.9694576,14820,6.137455463409424
1615199680.3754978,14830,7.5592498779296875
1615199686.9126704,14840,8.48086166381836
1615199696.7963676,14860,8.10184097290039
1615199703.0009673,14870,6.333423137664795
1615199710.390662,14880,8.738415718078613
1615199715.169669,14890,7.694592475891113
1615199720.5444407,14900,8.282526016235352
1615199724.7101564,14910,8.416672706604004
1615199728.0696208,14920,8.75567626953125
1615199732.3241205,14930,8.348557472229004
1615199737.4767268,14940,8.164176940917969
1615199752.8181267,14980,8.27469253540039
1615199764.562946,15010,8.092601776123047
1615199770.7024505,15020,7.6675262451171875
1615199774.439028,15030,8.061308860778809
1615199779.9463637,15040,3.8664801120758057
1615199789.7889347,15060,5.5799055099487305
1615199793.517223,15070,8.288392066955566
1615199799.5737925,15080,7.60345983505249
1615199803.919752,15090,7.930787563323975
1615199809.2398763,15100,8.316903114318848
1615199813.7133393,15110,8.368306159973145
1615199818.3541172,15120,8.536258697509766
1615199824.771389,15130,4.091454982757568
1615199830.7292328,15140,8.533682823181152
1615199844.494559,15170,4.458340167999268
1615199851.8296728,15190,5.762392044067383
1615199858.38706,15200,7.959898471832275
1615199877.7125595,15240,8.058354377746582
1615199883.3562121,15250,6.487546443939209
1615199888.2643838,15260,8.163054466247559
1615199897.8172798,15280,6.331179141998291
1615199901.814995,15290,8.44948959350586
1615199915.3457525,15320,8.262210845947266
1615199931.3153884,15350,6.181863307952881
1615199939.8708775,15370,8.514910697937012
1615199961.7299113,15410,8.148604393005371
1615199965.3231378,15420,6.6800537109375
1615199969.0124593,15430,5.911168575286865
1615199973.443094,15440,7.807194709777832
1615199986.474289,15470,8.543445587158203
1615199996.9176023,15490,8.315489768981934
1615200000.9197974,15500,7.932104110717773
1615200005.5753336,15510,8.363568305969238
1615200009.7809157,15520,7.6821746826171875
1615200013.4354937,15530,8.572214126586914
1615200022.0667162,15550,8.132306098937988
1615200026.9129364,15560,8.269198417663574
1615200040.3157554,15590,8.540908813476562
1615200043.8968754,15600,8.140546798706055
1615200049.2330956,15610,8.314480781555176
1615200052.841906,15620,8.290244102478027
1615200056.3386526,15630,5.690891742706299
1615200060.1603909,15640,8.0978422164917
1615200084.7767506,15690,8.502567291259766
1615200088.4808905,15700,8.187457084655762
1615200092.8961535,15710,8.009769439697266
1615200111.6746502,15760,7.742478370666504
1615200119.323239,15780,8.329506874084473
1615200121.8257952,15790,7.530959129333496
