Wall time,Step,Value
1615482064.26852,24270,9.242696762084961
1615482087.1239903,24310,9.262699127197266
1615482121.1806934,24370,9.45971965789795
1615482165.3413434,24450,9.383052825927734
1615482200.456539,24510,9.595778465270996
1615482206.1438396,24520,7.35146951675415
1615482212.1458404,24530,9.406492233276367
1615482219.2881298,24540,9.176644325256348
1615482231.107386,24560,9.587946891784668
1615482242.8508787,24580,9.705709457397461
1615482263.514466,24610,9.3921480178833
1615482306.929167,24690,9.506814956665039
1615482351.2403643,24760,9.415079116821289
1615482374.7212672,24800,9.113922119140625
1615482384.4228818,24820,9.531718254089355
1615482409.5961213,24860,9.504508018493652
1615482414.7511642,24870,9.632636070251465
1615482428.2865775,24890,9.51910400390625
1615482457.3560731,24940,9.610884666442871
1615482474.1724095,24970,9.360268592834473
1615482484.358628,24990,9.665817260742188
1615482501.1044033,25020,9.465237617492676
1615482505.6489644,25030,9.52287483215332
1615482510.5062206,25040,9.544941902160645
1615482569.2050366,25140,9.486964225769043
1615482574.0664022,25150,9.380784034729004
1615482585.1056337,25170,9.438252449035645
1615482590.188571,25180,9.562860488891602
1615482596.3031209,25190,9.414714813232422
1615482601.441675,25200,9.242003440856934
1615482625.5050287,25240,9.55420970916748
1615482636.0383866,25260,9.31237506866455
1615482651.970856,25290,4.996124744415283
1615482662.9517186,25310,9.412606239318848
1615482674.6934624,25330,9.418436050415039
1615482684.9153955,25350,9.459911346435547
1615482737.6648748,25440,9.347994804382324
1615482759.3510246,25480,9.619702339172363
1615482770.1119382,25500,9.154714584350586
1615482782.72061,25520,9.145155906677246
1615482793.4680362,25540,9.527043342590332
1615482811.1868424,25570,9.561515808105469
1615482827.7985232,25600,9.194560050964355
1615482861.7618082,25660,9.557760238647461
1615482867.5016415,25670,9.245792388916016
1615482888.6005497,25710,9.621322631835938
1615482909.8297858,25740,9.500306129455566
1615482925.8111677,25770,9.337016105651855
1615482938.3784015,25790,9.4254150390625
1615482970.6433046,25840,9.228296279907227
1615482991.7235649,25880,9.460000991821289
1615483006.8697114,25910,9.44478988647461
1615483011.8625548,25920,9.437274932861328
1615483017.7660923,25930,9.259228706359863
1615483024.8561392,25940,9.492486953735352
1615483041.1637173,25970,9.597565650939941
1615483063.9797494,26010,0.8596282601356506
1615483097.6723225,26070,9.532205581665039
1615483104.101735,26080,8.867066383361816
1615483119.2006383,26110,9.407401084899902
1615483145.9270425,26160,9.606729507446289
1615483163.3905182,26190,5.373661518096924
1615483168.3327062,26200,9.490336418151855
1615483178.150799,26220,9.594585418701172
1615483190.7074974,26240,9.583744049072266
1615483202.0350492,26260,9.288955688476562
1615483207.2199032,26270,9.646032333374023
1615483224.6812916,26300,9.085185050964355
1615483229.9454646,26310,9.439217567443848
1615483241.5300002,26330,9.53706169128418
1615483259.3264928,26360,9.509751319885254
1615483265.1092484,26370,9.315217018127441
1615483276.5394232,26390,9.640326499938965
1615483308.5495338,26450,9.315784454345703
1615483324.7554793,26480,9.636481285095215
1615483341.213867,26510,9.566041946411133
1615483346.0745142,26520,9.540101051330566
1615483368.2618473,26560,9.63672161102295
1615483405.9341385,26620,9.63554573059082
1615483479.1616967,26750,9.517951965332031
1615483500.0494382,26790,9.412069320678711
1615483511.4080672,26810,9.449548721313477
1615483537.651498,26860,9.699467658996582
1615483555.8946557,26890,9.59666919708252
1615483566.1334686,26910,9.7250337600708
1615483587.791839,26950,9.634109497070312
1615483616.0718448,27000,9.667693138122559
1615483639.5428894,27040,9.445296287536621
1615483665.5594847,27080,9.712299346923828
1615483684.8318815,27110,5.317233562469482
1615483769.7162533,27260,9.720319747924805
1615483830.712901,27360,9.345526695251465
1615483839.1350937,27370,9.492660522460938
1615483844.633056,27380,9.46186351776123
1615483860.304939,27410,9.316610336303711
1615483866.370388,27420,9.484723091125488
1615483895.0900693,27470,9.395537376403809
1615483929.9160788,27530,9.536303520202637
1615483934.9748452,27540,9.184457778930664
1615483941.0032618,27550,8.990615844726562
1615483945.92406,27560,9.468748092651367
1615483951.6375182,27570,9.348251342773438
1615483957.2449741,27580,9.460423469543457
1615483962.3419213,27590,9.549088478088379
1615484005.332814,27670,9.487759590148926
1615484139.3841903,27900,9.431756019592285
1615484144.5753162,27910,9.464604377746582
1615484149.2907898,27920,9.480205535888672
1615484191.41567,27990,9.479524612426758
1615484257.1124141,28100,9.72433090209961
1615484262.9763768,28110,9.563414573669434
1615484268.12921,28120,9.522080421447754
1615484291.9968097,28160,9.657913208007812
1615484340.2421346,28240,9.476805686950684
1615484346.8461652,28250,9.669564247131348
1615484367.0057003,28280,9.514506340026855
1615484379.3775089,28300,9.363067626953125
1615484386.5366359,28310,9.528172492980957
1615484397.6966913,28330,9.672388076782227
1615484484.3821561,28470,9.595519065856934
1615484502.358614,28500,9.800504684448242
1615484514.5765262,28520,5.045071125030518
1615484544.4223359,28570,9.618735313415527
1615484561.756098,28600,9.343836784362793
1615484578.7686396,28630,9.402237892150879
1615484632.0115576,28720,9.542318344116211
1615484637.4578483,28730,9.614991188049316
1615484674.4977992,28790,9.291358947753906
1615484686.180982,28810,9.587396621704102
1615484694.5737288,28820,9.259417533874512
1615484727.6462872,28880,9.5309476852417
1615484745.7970119,28910,9.454277038574219
1615484751.556736,28920,9.323612213134766
1615484780.7100446,28970,9.547329902648926
1615484791.7050557,28990,9.697607040405273
1615484805.4035418,29010,9.372342109680176
1615484822.133527,29040,9.60269832611084
1615484829.7723098,29050,4.933584213256836
1615484878.331544,29130,9.379270553588867
1615484912.5257962,29180,9.582296371459961
1615484923.7768238,29200,8.96111011505127
1615484929.178686,29210,9.573752403259277
1615484934.601001,29220,9.441254615783691
1615484960.7260966,29260,5.268363952636719
1615485011.0440168,29330,9.427268028259277
1615485037.3139274,29370,9.52311897277832
1615485054.8122246,29400,9.741999626159668
1615485061.9466045,29410,9.645715713500977
1615485076.995959,29430,9.124187469482422
1615485127.6414506,29510,9.371917724609375
1615485156.6834967,29560,9.677324295043945
1615485228.023873,29680,9.455727577209473
1615485257.49428,29730,9.38078498840332
1615485269.1312726,29750,9.519279479980469
1615485275.1017132,29760,9.67700481414795
1615485292.6522348,29790,9.488015174865723
1615485353.258875,29890,9.374235153198242
1615485391.1841707,29950,9.586036682128906
1615485414.7656262,29990,9.67198371887207
1615485446.6638367,30040,9.395122528076172
1615485461.7791204,30060,9.660640716552734
1615485474.0620642,30080,9.400494575500488
1615485486.4427369,30100,9.6268949508667
1615485500.5565047,30120,9.456021308898926
1615485516.8175056,30150,9.410360336303711
1615485522.4354455,30160,9.759502410888672
1615485529.5070765,30170,9.592366218566895
1615485549.1445374,30200,9.510417938232422
1615485554.7840607,30210,9.389376640319824
1615485561.0266469,30220,9.505987167358398
1615485582.6198559,30260,9.411994934082031
1615485594.859826,30280,5.302243232727051
1615485614.6720705,30310,9.451193809509277
1615485620.4610322,30320,9.5770845413208
1615485631.8188787,30340,9.341748237609863
1615485637.5453908,30350,5.30802583694458
1615485662.3326766,30390,9.464181900024414
1615485674.647668,30410,9.617325782775879
1615485682.7329574,30420,9.160486221313477
1615485688.881985,30430,8.856867790222168
1615485711.3553007,30470,9.50678825378418
1615485723.3754342,30490,9.627908706665039
1615485736.4810889,30510,9.564196586608887
1615485754.469788,30540,9.283002853393555
1615485808.8864381,30630,9.605676651000977
1615485827.259238,30660,9.394858360290527
1615485838.9868453,30680,9.32761001586914
1615485850.5397666,30700,9.533014297485352
1615485863.0315676,30720,5.196470260620117
1615485875.7767284,30740,8.73552417755127
1615485932.225768,30830,9.055659294128418
1615485954.4762554,30870,9.455228805541992
1615485965.6441743,30890,9.65782356262207
1615485984.4470649,30920,9.571857452392578
1615486031.2555146,31000,8.755279541015625
1615486054.5513237,31040,9.535783767700195
1615486078.5094266,31080,9.378673553466797
1615486114.853556,31140,9.310627937316895
1615486133.1725671,31170,9.453242301940918
1615486161.5494926,31210,9.276494026184082
1615486174.8591557,31230,9.435544967651367
1615486198.598539,31270,5.00046443939209
1615486203.999632,31280,9.645026206970215
1615486248.5663736,31350,6.715322971343994
1615486268.464879,31380,8.814532279968262
1615486274.6057749,31390,8.787740707397461
1615486306.0415354,31440,9.711737632751465
1615486312.317437,31450,9.119553565979004
1615486318.1261888,31460,9.002848625183105
1615486330.2535527,31480,9.347067832946777
1615486348.2442122,31510,5.209758281707764
1615486379.086593,31560,9.458661079406738
1615486398.4512086,31590,9.423528671264648
1615486405.7918828,31600,9.469345092773438
1615486420.6178746,31620,9.329005241394043
1615486455.7970445,31680,9.766555786132812
1615486514.4506347,31780,9.686712265014648
1615486559.4751785,31850,5.146324157714844
1615486578.1580987,31880,9.35506534576416
1615486583.8566442,31890,9.43861198425293
1615486628.6990426,31960,6.644608497619629
1615486637.3199623,31970,9.230401039123535
1615486642.7713463,31980,9.660225868225098
1615486648.3197007,31990,9.662883758544922
1615486681.8857448,32040,9.406129837036133
1615486702.5685532,32070,9.66574764251709
1615486774.1339858,32180,5.351717948913574
1615486845.9041374,32300,9.594833374023438
1615486852.4892626,32310,9.423260688781738
1615486857.6503408,32320,9.420763969421387
1615486869.013279,32340,9.454689025878906
1615486882.7415047,32360,9.013208389282227
1615486910.3771687,32410,9.106493949890137
1615486928.83196,32440,9.4451322555542
1615486934.8128588,32450,9.379935264587402
1615486945.8582273,32470,9.388376235961914
1615486952.4523983,32480,9.158084869384766
1615486997.2527592,32550,9.495501518249512
1615487012.6268551,32570,6.565312385559082
1615487025.691569,32590,9.31229019165039
1615487077.3084555,32670,9.623831748962402
1615487083.7510014,32680,9.705048561096191
1615487115.3962307,32730,9.55744743347168
1615487120.9869473,32740,9.451861381530762
1615487159.8402708,32800,9.727006912231445
1615487171.973712,32820,9.32381534576416
1615487184.7216675,32840,9.255802154541016
1615487197.8745112,32860,9.429030418395996
1615487221.230421,32900,9.246426582336426
1615487242.3325868,32930,9.29202651977539
1615487265.865492,32970,9.576723098754883
1615487302.183743,33030,9.376011848449707
1615487320.634769,33060,9.557483673095703
1615487326.424591,33070,9.3755464553833
1615487332.4337945,33080,9.501355171203613
1615487367.0659783,33140,9.584428787231445
1615487412.7943347,33210,7.386774063110352
1615487418.6254013,33220,9.373605728149414
1615487443.0456886,33260,9.515294075012207
1615487456.0932865,33280,9.557088851928711
1615487461.688566,33290,9.411532402038574
1615487467.012186,33300,9.426849365234375
1615487492.7517545,33340,9.18725299835205
1615487522.7418644,33390,9.66310977935791
1615487565.6972404,33460,9.590028762817383
1615487589.6835198,33500,9.482269287109375
1615487614.4234369,33540,9.533543586730957
1615487620.9604256,33550,9.193440437316895
1615487641.5885952,33580,9.335505485534668
1615487665.5376039,33620,9.603997230529785
1615487677.2146044,33640,9.535872459411621
1615487708.0935822,33700,9.278826713562012
1615487721.040992,33730,9.396292686462402
1615487730.3897314,33750,9.384380340576172
1615487738.5660613,33770,9.460884094238281
1615487747.1948779,33790,9.270508766174316
1615487759.8675652,33820,9.410811424255371
1615487767.7091217,33840,9.105480194091797
1615487782.086599,33870,9.240250587463379
1615487786.3374026,33880,9.27000904083252
1615487800.9926,33910,4.594460964202881
1615487810.7022743,33930,4.834068775177002
1615487837.5304427,33990,9.632462501525879
1615487860.3285105,34040,9.669745445251465
1615487864.8764665,34050,9.431966781616211
1615487881.698472,34090,9.323619842529297
1615487906.973606,34150,9.389520645141602
1615487911.3701375,34160,9.527846336364746
1615487945.5141466,34240,9.513945579528809
1615487949.954751,34250,9.428312301635742
1615487959.3783402,34270,9.283881187438965
1615487972.6889272,34300,9.406730651855469
1615487976.6337805,34310,9.54238510131836
1615487991.3612833,34340,9.523256301879883
1615488014.8105886,34390,9.616229057312012
1615488032.685971,34430,9.404195785522461
